3990,10,0,
3795,11,0,
3793,13,0,
3790,14,2,
3784,18,4,
3780,19,7,
3777,18,11,
3771,20,15,
3763,23,20,
3752,29,25,
3736,39,31,
3712,49,45,
3676,67,63,
3632,84,90,
3576,110,120,
3504,137,165,
3409,182,215,
3298,211,297,
3178,239,389,
3049,264,493,
2934,271,601,
2793,296,717,
2652,312,842,
2496,323,987,
2353,327,1126,
2194,344,1268,
2037,344,1425,
1910,303,1593,
1804,276,1726,
1732,228,1846,
1666,182,1958,
1600,167,2039,
1545,155,2106,
1500,140,2166,
1461,113,2232,
1427,94,2285,
1393,82,2331,
1372,59,2375,
1355,46,2405,
1348,31,2427,
1340,30,2436,
1329,23,2454,
1321,21,2464,
1317,13,2476,
1314,12,2480,
1312,12,2482,
1310,9,2487,
1303,12,2491,
1300,12,2494,
1299,7,2500,
1298,4,2504,
1297,3,2506,
1297,2,2507,
1297,2,2507,
1296,2,2508,
1296,2,2508,
1296,1,2509,
1296,1,2509,
1295,2,2509,
1293,4,2509,
1292,4,2510,
1292,2,2512,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
1292,0,2514,
