3995,5,0,
3990,9,1,
3985,13,2,
3976,19,5,
3963,24,13,
3937,39,24,
3914,41,45,
3894,41,65,
3863,55,82,
3831,62,107,
3789,77,134,
3740,82,178,
3679,105,216,
3600,140,260,
3501,162,337,
3405,182,413,
3299,207,494,
3160,243,597,
3019,273,708,
2861,310,829,
2700,327,973,
2563,301,1136,
2415,309,1276,
2271,311,1418,
2126,310,1564,
1997,316,1687,
1869,302,1829,
1772,264,1964,
1667,255,2078,
1583,214,2203,
1516,181,2303,
1457,154,2389,
1411,135,2454,
1374,100,2526,
1353,69,2578,
1332,61,2607,
1322,45,2633,
1310,35,2655,
1307,21,2672,
1305,14,2681,
1302,11,2687,
1297,13,2690,
1296,7,2697,
1294,4,2702,
1289,6,2705,
1288,4,2708,
1286,4,2710,
1286,4,2710,
1284,4,2712,
1283,2,2715,
1283,2,2715,
1283,1,2716,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
1283,0,2717,
