3995,5,0,
3991,6,3,
3988,5,7,
3987,3,10,
3985,4,11,
3984,2,14,
3981,3,16,
3976,7,17,
3971,9,20,
3959,16,25,
3947,23,30,
3933,29,38,
3916,29,55,
3888,46,66,
3853,61,86,
3812,73,115,
3761,92,147,
3699,112,189,
3609,142,249,
3499,190,311,
3379,221,400,
3255,235,510,
3128,254,618,
2982,294,724,
2824,334,842,
2658,347,995,
2493,358,1149,
2336,377,1287,
2187,362,1451,
2034,363,1603,
1884,345,1771,
1783,296,1921,
1672,274,2054,
1588,234,2178,
1523,205,2272,
1459,173,2368,
1422,129,2449,
1387,111,2502,
1358,93,2549,
1326,85,2589,
1303,76,2621,
1283,60,2657,
1267,57,2676,
1249,44,2707,
1238,38,2724,
1230,33,2737,
1226,17,2757,
1224,9,2767,
1222,9,2769,
1221,8,2771,
1217,9,2774,
1216,8,2776,
1212,7,2781,
1211,4,2785,
1211,3,2786,
1209,5,2786,
1208,6,2786,
1208,3,2789,
1207,3,2790,
1205,4,2791,
1205,3,2792,
1204,2,2794,
1204,1,2795,
1204,1,2795,
1204,1,2795,
1203,2,2795,
1203,1,2796,
1203,1,2796,
1203,1,2796,
1203,1,2796,
1202,1,2797,
1201,2,2797,
1201,2,2797,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
1201,0,2799,
