3995,5,0,
3991,6,3,
3989,5,6,
3988,4,8,
3986,3,11,
3984,4,12,
3980,7,13,
3974,10,16,
3964,13,23,
3953,16,31,
3940,23,37,
3926,22,52,
3913,24,63,
3888,35,77,
3858,45,97,
3816,69,115,
3753,100,147,
3663,149,188,
3576,164,260,
3439,218,343,
3292,261,447,
3112,315,573,
2919,358,723,
2717,387,896,
2525,397,1078,
2350,385,1265,
2193,361,1446,
2033,353,1614,
1922,307,1771,
1814,266,1920,
1726,233,2041,
1644,210,2146,
1587,170,2243,
1539,149,2312,
1487,132,2381,
1452,95,2453,
1431,66,2503,
1413,54,2533,
1396,45,2559,
1383,36,2581,
1376,26,2598,
1368,22,2610,
1363,19,2618,
1358,16,2626,
1352,14,2634,
1348,10,2642,
1346,10,2644,
1343,8,2649,
1339,9,2652,
1336,9,2655,
1334,10,2656,
1333,9,2658,
1331,8,2661,
1328,6,2666,
1328,3,2669,
1328,2,2670,
1328,2,2670,
1327,3,2670,
1326,4,2670,
1326,2,2672,
1325,3,2672,
1324,4,2672,
1324,3,2673,
1324,2,2674,
1324,2,2674,
1322,3,2675,
1322,2,2676,
1322,2,2676,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
