3995,5,0,
3994,4,2,
3993,2,5,
3992,2,6,
3991,2,7,
3988,4,8,
3986,5,9,
3982,5,13,
3981,4,15,
3975,7,18,
3971,10,19,
3960,15,25,
3951,19,30,
3938,23,39,
3921,27,52,
3902,31,67,
3879,41,80,
3852,48,100,
3812,64,124,
3759,89,152,
3690,120,190,
3618,134,248,
3525,161,314,
3413,205,382,
3275,232,493,
3143,262,595,
2989,289,722,
2848,282,870,
2690,299,1011,
2568,279,1153,
2434,288,1278,
2314,281,1405,
2186,268,1546,
2091,245,1664,
1982,232,1786,
1887,224,1889,
1821,179,2000,
1767,146,2087,
1707,141,2152,
1661,131,2208,
1612,118,2270,
1575,103,2322,
1551,89,2360,
1527,76,2397,
1513,55,2432,
1496,47,2457,
1487,36,2477,
1481,30,2489,
1474,22,2504,
1466,22,2512,
1457,21,2522,
1448,22,2530,
1438,22,2540,
1430,19,2551,
1427,16,2557,
1420,13,2567,
1414,15,2571,
1410,13,2577,
1404,13,2583,
1399,14,2587,
1392,14,2594,
1390,8,2602,
1388,5,2607,
1387,3,2610,
1386,2,2612,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
1386,0,2614,
