3995,5,0,
3861,8,1,
3856,12,2,
3852,9,9,
3848,11,11,
3841,14,15,
3830,20,20,
3823,20,27,
3804,30,36,
3781,42,47,
3744,61,65,
3697,85,88,
3618,131,121,
3525,170,175,
3418,198,254,
3296,226,348,
3158,261,451,
2995,322,553,
2803,380,687,
2619,392,859,
2433,404,1033,
2252,409,1209,
2098,379,1393,
1959,344,1567,
1829,318,1723,
1728,267,1875,
1651,223,1996,
1588,190,2092,
1530,175,2165,
1483,151,2236,
1433,131,2306,
1397,103,2370,
1363,91,2416,
1347,62,2461,
1333,54,2483,
1317,46,2507,
1313,28,2529,
1305,24,2541,
1298,19,2553,
1293,16,2561,
1291,10,2569,
1290,6,2574,
1288,6,2576,
1288,5,2577,
1284,8,2578,
1282,7,2581,
1281,7,2582,
1279,5,2586,
1278,3,2589,
1277,4,2589,
1277,4,2589,
1277,2,2591,
1277,2,2591,
1276,3,2591,
1275,4,2591,
1275,4,2591,
1274,4,2592,
1271,5,2594,
1270,3,2597,
1268,3,2599,
1267,3,2600,
1267,2,2601,
1266,3,2601,
1264,5,2601,
1264,4,2602,
1264,3,2603,
1263,2,2605,
1263,1,2606,
1263,1,2606,
1262,1,2607,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
1262,0,2608,
