3995,5,0,
3991,5,4,
3985,10,5,
3975,14,11,
3962,17,21,
3946,28,26,
3919,46,35,
3886,57,57,
3834,84,82,
3782,104,114,
3698,154,148,
3590,194,216,
3440,242,318,
3285,290,425,
3090,361,549,
2883,394,723,
2659,438,903,
2445,439,1116,
2237,447,1316,
2063,420,1517,
1908,378,1714,
1790,325,1885,
1676,300,2024,
1563,294,2143,
1472,250,2278,
1399,208,2393,
1335,191,2474,
1293,156,2551,
1245,141,2614,
1218,109,2673,
1195,76,2729,
1181,57,2762,
1161,50,2789,
1149,32,2819,
1141,23,2836,
1138,18,2844,
1137,10,2853,
1136,6,2858,
1136,3,2861,
1136,3,2861,
1135,2,2863,
1133,3,2864,
1132,3,2865,
1132,2,2866,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
1132,0,2868,
