3990,10,0,
3989,11,0,
3985,13,2,
3983,13,4,
3980,15,5,
3978,13,9,
3977,12,11,
3975,11,14,
3974,10,16,
3973,10,17,
3973,9,18,
3973,9,18,
3973,9,18,
3973,9,18,
3973,9,18,
3973,9,18,
3973,9,18,
3973,9,18,
3973,9,18,
3973,9,18,
3973,9,18,
3973,9,18,
3973,9,18,
3972,10,18,
3970,11,19,
3968,13,19,
3965,13,22,
3964,11,25,
3959,14,27,
3951,17,32,
3937,25,38,
3917,39,44,
3888,44,68,
3856,59,85,
3814,76,110,
3762,99,139,
3687,129,184,
3595,163,242,
3499,190,311,
3358,234,408,
3208,278,514,
3059,287,654,
2895,341,764,
2696,383,921,
2501,407,1092,
2302,440,1258,
2112,437,1451,
1922,430,1648,
1781,385,1834,
1670,320,2010,
1554,292,2154,
1478,232,2290,
1426,174,2400,
1379,152,2469,
1335,129,2536,
1305,99,2596,
1284,74,2642,
1264,64,2672,
1252,54,2694,
1232,46,2722,
1227,28,2745,
1224,14,2762,
1221,9,2770,
1220,6,2774,
1218,6,2776,
1217,4,2779,
1216,3,2781,
1215,3,2782,
1211,5,2784,
1211,4,2785,
1209,3,2788,
1209,1,2790,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
1209,0,2791,
