3995,5,0,
3992,5,3,
3990,4,6,
3986,7,7,
3983,6,11,
3979,8,13,
3970,14,16,
3960,16,24,
3945,24,31,
3925,35,40,
3892,51,57,
3854,64,82,
3807,84,109,
3733,113,154,
3649,136,215,
3546,172,282,
3412,220,368,
3262,259,479,
3080,307,613,
2906,333,761,
2698,379,923,
2491,401,1108,
2312,397,1291,
2139,389,1472,
1964,386,1650,
1818,347,1835,
1710,286,2004,
1614,247,2139,
1535,204,2261,
1483,161,2356,
1438,132,2430,
1388,119,2493,
1360,98,2542,
1327,87,2586,
1302,68,2630,
1286,47,2667,
1279,31,2690,
1276,22,2702,
1270,20,2710,
1265,16,2719,
1261,12,2727,
1259,6,2735,
1254,9,2737,
1252,8,2740,
1249,7,2744,
1246,8,2746,
1241,8,2751,
1239,8,2753,
1238,4,2758,
1237,3,2760,
1237,2,2761,
1237,2,2761,
1237,2,2761,
1236,2,2762,
1236,2,2762,
1236,1,2763,
1235,2,2763,
1235,2,2763,
1234,3,2763,
1233,4,2763,
1231,4,2765,
1230,3,2767,
1230,2,2768,
1230,1,2769,
1230,1,2769,
1230,1,2769,
1229,2,2769,
1228,1,2771,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
