3995,5,0,
3989,9,2,
3976,19,5,
3955,28,17,
3931,36,33,
3907,49,44,
3870,67,63,
3816,90,94,
3752,107,141,
3684,127,189,
3603,154,243,
3504,184,312,
3365,244,391,
3211,298,491,
3019,336,645,
2810,394,796,
2592,430,978,
2379,457,1164,
2178,481,1341,
1979,481,1540,
1783,463,1754,
1638,406,1956,
1523,330,2147,
1419,289,2292,
1351,217,2432,
1298,176,2526,
1257,129,2614,
1223,99,2678,
1198,78,2724,
1178,68,2754,
1161,58,2781,
1148,47,2805,
1133,43,2824,
1126,30,2844,
1119,21,2860,
1112,13,2875,
1107,12,2881,
1103,14,2883,
1099,10,2891,
1095,9,2896,
1091,9,2900,
1090,8,2902,
1089,7,2904,
1088,4,2908,
1087,3,2910,
1085,3,2912,
1084,3,2913,
1084,1,2915,
1084,1,2915,
1084,1,2915,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
1084,0,2916,
