399990,10,0,
399986,12,2,
399979,13,8,
399969,19,12,
399955,24,21,
399936,33,31,
399904,51,45,
399866,65,69,
399796,106,98,
399713,150,137,
399580,210,210,
399408,292,300,
399167,395,438,
398835,553,612,
398422,723,855,
397862,966,1172,
397112,1290,1598,
396125,1706,2169,
394853,2229,2918,
393154,2915,3931,
391020,3763,5217,
388164,4929,6907,
384407,6488,9105,
379584,8439,11977,
373381,10942,15677,
365455,14045,20500,
355648,17553,26799,
343680,21894,34426,
329377,26480,44143,
312926,31208,55866,
294453,35760,69787,
274968,39454,85578,
254708,42235,103057,
234664,43503,121833,
215553,43491,140956,
198100,41550,160350,
182773,38407,178820,
169556,34519,195925,
158368,30451,211181,
149132,26179,224689,
141640,21792,236568,
135818,17882,246300,
131031,14691,254278,
127337,11765,260898,
124407,9459,266134,
122150,7501,270349,
120446,5870,273684,
119112,4645,276243,
118040,3629,278331,
117199,2853,279948,
116570,2201,281229,
116072,1735,282193,
115682,1347,282971,
115404,1017,283579,
115160,826,284014,
114971,649,284380,
114829,495,284676,
114716,372,284912,
114641,274,285085,
114576,226,285198,
114527,165,285308,
114495,125,285380,
114465,102,285433,
114430,90,285480,
114410,70,285520,
114394,54,285552,
114380,42,285578,
114364,38,285598,
114357,29,285614,
114351,21,285628,
114346,19,285635,
114344,14,285642,
114341,11,285648,
114337,10,285653,
114337,6,285657,
114333,7,285660,
114331,7,285662,
114330,5,285665,
114330,4,285666,
114330,4,285666,
114329,3,285668,
114329,1,285670,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
114329,0,285671,
