3995,5,0,
3988,10,2,
3981,11,8,
3969,15,16,
3959,20,21,
3940,24,36,
3924,28,48,
3902,38,60,
3872,48,80,
3839,61,100,
3799,72,129,
3747,82,171,
3687,106,207,
3617,126,257,
3528,151,321,
3432,163,405,
3326,200,474,
3208,225,567,
3064,261,675,
2912,276,812,
2772,275,953,
2646,291,1063,
2493,316,1191,
2326,346,1328,
2187,326,1487,
2050,311,1639,
1932,283,1785,
1846,246,1908,
1765,203,2032,
1694,184,2122,
1640,162,2198,
1585,140,2275,
1547,113,2340,
1514,90,2396,
1491,85,2424,
1473,62,2465,
1453,53,2494,
1436,45,2519,
1421,38,2541,
1414,28,2558,
1408,21,2571,
1402,20,2578,
1397,15,2588,
1390,12,2598,
1387,10,2603,
1387,5,2608,
1386,4,2610,
1385,4,2611,
1382,4,2614,
1382,3,2615,
1381,4,2615,
1379,2,2619,
1379,2,2619,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
1379,0,2621,
