3995,5,0,
3991,6,3,
3985,9,6,
3980,8,12,
3975,10,15,
3970,11,19,
3960,16,24,
3949,22,29,
3931,34,35,
3914,37,49,
3893,39,68,
3857,52,91,
3818,65,117,
3773,83,144,
3707,113,180,
3638,132,230,
3546,174,280,
3441,190,369,
3316,237,447,
3152,301,547,
2997,315,688,
2830,349,821,
2646,380,974,
2452,394,1154,
2259,391,1350,
2109,355,1536,
1962,343,1695,
1853,286,1861,
1759,251,1990,
1690,200,2110,
1634,168,2198,
1586,144,2270,
1538,132,2330,
1503,108,2389,
1472,87,2441,
1448,68,2484,
1426,56,2518,
1411,51,2538,
1395,45,2560,
1385,39,2576,
1376,34,2590,
1364,26,2610,
1358,21,2621,
1348,24,2628,
1341,19,2640,
1337,19,2644,
1325,21,2654,
1317,19,2664,
1313,18,2669,
1307,18,2675,
1303,15,2682,
1301,10,2689,
1294,13,2693,
1291,7,2702,
1289,6,2705,
1283,9,2708,
1280,8,2712,
1280,3,2717,
1280,1,2719,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
1280,0,2720,
