3990,10,0,
3802,11,1,
3802,11,1,
3801,11,2,
3800,11,3,
3799,11,4,
3797,12,5,
3793,14,7,
3793,10,11,
3793,10,11,
3792,10,12,
3791,10,13,
3790,11,13,
3789,12,13,
3789,11,14,
3788,12,14,
3787,11,16,
3786,12,16,
3785,13,16,
3783,13,18,
3779,15,20,
3775,17,22,
3771,16,27,
3767,16,31,
3763,16,35,
3758,15,41,
3751,20,43,
3737,27,50,
3726,29,59,
3708,38,68,
3683,52,79,
3640,72,102,
3590,89,135,
3538,108,168,
3465,131,218,
3385,147,282,
3272,206,336,
3120,260,434,
2959,301,554,
2781,347,686,
2602,377,835,
2425,389,1000,
2250,385,1179,
2102,346,1366,
1960,322,1532,
1851,266,1697,
1767,244,1803,
1699,210,1905,
1634,183,1997,
1576,161,2077,
1527,136,2151,
1474,133,2207,
1434,116,2264,
1394,100,2320,
1374,65,2375,
1353,56,2405,
1339,48,2427,
1328,33,2453,
1322,26,2466,
1318,19,2477,
1311,18,2485,
1307,11,2496,
1306,8,2500,
1305,4,2505,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
1305,0,2509,
