3995,5,0,
3988,9,3,
3982,12,6,
3972,16,12,
3963,20,17,
3938,34,28,
3912,43,45,
3875,60,65,
3827,84,89,
3769,104,127,
3692,138,170,
3578,189,233,
3450,215,335,
3318,248,434,
3174,269,557,
3040,274,686,
2896,288,816,
2733,320,947,
2560,340,1100,
2404,343,1253,
2217,362,1421,
2066,360,1574,
1912,357,1731,
1804,291,1905,
1707,252,2041,
1622,221,2157,
1556,189,2255,
1497,157,2346,
1457,126,2417,
1422,108,2470,
1396,74,2530,
1378,57,2565,
1365,40,2595,
1359,35,2606,
1355,27,2618,
1349,27,2624,
1344,15,2641,
1344,8,2648,
1342,6,2652,
1340,6,2654,
1340,5,2655,
1339,4,2657,
1337,4,2659,
1336,4,2660,
1335,4,2661,
1335,3,2662,
1334,4,2662,
1333,3,2664,
1333,2,2665,
1332,2,2666,
1331,2,2667,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
1331,0,2669,
