3995,5,0,
3871,11,3,
3860,19,6,
3848,23,14,
3833,29,23,
3812,41,32,
3782,50,53,
3731,84,70,
3670,105,110,
3597,124,164,
3517,140,228,
3426,167,292,
3300,222,363,
3155,267,463,
2990,307,588,
2777,386,722,
2563,411,911,
2387,410,1088,
2200,436,1249,
2027,426,1432,
1848,413,1624,
1709,357,1819,
1576,319,1990,
1482,287,2116,
1411,241,2233,
1341,210,2334,
1287,161,2437,
1245,133,2507,
1209,108,2568,
1181,88,2616,
1156,77,2652,
1137,65,2683,
1122,53,2710,
1113,40,2732,
1103,31,2751,
1097,26,2762,
1087,26,2772,
1075,28,2782,
1072,16,2797,
1069,13,2803,
1068,8,2809,
1068,6,2811,
1065,6,2814,
1062,5,2818,
1062,2,2821,
1061,3,2821,
1060,2,2823,
1060,2,2823,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
1060,0,2825,
