3995,5,0,
3988,10,2,
3981,12,7,
3970,17,13,
3952,26,22,
3935,29,36,
3909,43,48,
3878,56,66,
3833,72,95,
3778,90,132,
3726,103,171,
3656,124,220,
3584,138,278,
3501,155,344,
3378,209,413,
3239,251,510,
3083,291,626,
2933,315,752,
2739,367,894,
2571,374,1055,
2401,380,1219,
2241,384,1375,
2116,305,1579,
1996,281,1723,
1889,256,1855,
1791,245,1964,
1702,233,2065,
1623,203,2174,
1555,174,2271,
1514,140,2346,
1470,119,2411,
1444,93,2463,
1422,74,2504,
1401,56,2543,
1385,50,2565,
1371,38,2591,
1359,33,2608,
1346,33,2621,
1340,27,2633,
1332,24,2644,
1326,17,2657,
1324,11,2665,
1320,11,2669,
1317,10,2673,
1315,5,2680,
1315,2,2683,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
1315,0,2685,
