3995,5,0,
3991,7,2,
3988,6,6,
3986,8,6,
3983,8,9,
3976,13,11,
3964,19,17,
3956,21,23,
3937,32,31,
3913,39,48,
3890,48,62,
3849,62,89,
3797,97,106,
3729,118,153,
3624,168,208,
3498,211,291,
3344,264,392,
3182,303,515,
3015,326,659,
2828,372,800,
2629,399,972,
2460,380,1160,
2297,375,1328,
2138,358,1504,
1999,350,1651,
1884,304,1812,
1768,271,1961,
1683,245,2072,
1595,223,2182,
1517,213,2270,
1449,186,2365,
1397,158,2445,
1350,141,2509,
1315,104,2581,
1292,78,2630,
1276,54,2670,
1260,40,2700,
1247,33,2720,
1238,28,2734,
1232,23,2745,
1226,21,2753,
1221,20,2759,
1213,18,2769,
1210,8,2782,
1208,5,2787,
1208,2,2790,
1207,3,2790,
1205,5,2790,
1205,3,2792,
1205,2,2793,
1205,1,2794,
1205,1,2794,
1205,1,2794,
1205,1,2794,
1204,1,2795,
1204,1,2795,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
1204,0,2796,
