3990,10,0,
3794,11,1,
3794,11,1,
3791,13,2,
3784,18,4,
3779,19,8,
3772,19,15,
3762,24,20,
3754,25,27,
3741,32,33,
3725,37,44,
3706,45,55,
3677,58,71,
3644,73,89,
3600,87,119,
3553,95,158,
3503,105,198,
3435,128,243,
3356,151,299,
3277,163,366,
3171,200,435,
3052,237,517,
2923,255,628,
2798,265,743,
2668,275,863,
2530,309,967,
2394,318,1094,
2239,335,1232,
2108,313,1385,
2004,275,1527,
1898,275,1633,
1784,268,1754,
1695,236,1875,
1620,203,1983,
1568,166,2072,
1514,142,2150,
1458,135,2213,
1418,117,2271,
1384,101,2321,
1353,90,2363,
1333,72,2401,
1313,59,2434,
1300,46,2460,
1284,38,2484,
1277,31,2498,
1277,21,2508,
1271,17,2518,
1266,14,2526,
1264,10,2532,
1263,5,2538,
1261,3,2542,
1260,3,2543,
1258,5,2543,
1255,6,2545,
1251,7,2548,
1250,5,2551,
1250,1,2555,
1250,1,2555,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
1250,0,2556,
