3995,5,0,
3867,9,1,
3858,15,4,
3851,17,9,
3836,26,15,
3807,46,24,
3769,61,47,
3726,72,79,
3667,87,123,
3606,108,163,
3535,127,215,
3426,186,265,
3294,245,338,
3136,298,443,
2965,357,555,
2752,417,708,
2555,422,900,
2344,443,1090,
2139,457,1281,
1949,439,1489,
1781,410,1686,
1646,359,1872,
1540,298,2039,
1457,246,2174,
1387,217,2273,
1330,165,2382,
1289,135,2453,
1253,108,2516,
1232,75,2570,
1218,51,2608,
1209,33,2635,
1202,24,2651,
1196,18,2663,
1193,10,2674,
1191,5,2681,
1190,4,2683,
1187,6,2684,
1183,7,2687,
1181,5,2691,
1179,3,2695,
1177,4,2696,
1175,4,2698,
1174,2,2701,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
1174,0,2703,
