3995,5,0,
3993,4,3,
3986,8,6,
3979,14,7,
3972,13,15,
3962,20,18,
3941,33,26,
3916,48,36,
3877,68,55,
3829,83,88,
3766,104,130,
3691,123,186,
3597,156,247,
3488,192,320,
3370,215,415,
3234,249,517,
3055,312,633,
2843,372,785,
2641,398,961,
2431,430,1139,
2211,440,1349,
2012,432,1556,
1845,393,1762,
1710,357,1933,
1599,305,2096,
1490,279,2231,
1416,245,2339,
1364,185,2451,
1313,156,2531,
1275,122,2603,
1251,96,2653,
1226,74,2700,
1208,63,2729,
1191,51,2758,
1175,44,2781,
1165,33,2802,
1156,25,2819,
1151,19,2830,
1146,14,2840,
1142,10,2848,
1140,8,2852,
1139,6,2855,
1137,7,2856,
1136,5,2859,
1135,3,2862,
1135,1,2864,
1135,1,2864,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
1135,0,2865,
