3990,10,0,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3808,9,1,
3807,9,2,
3807,9,2,
3806,9,3,
3806,9,3,
3805,10,3,
3804,10,4,
3801,11,6,
3801,9,8,
3800,10,8,
3800,9,9,
3798,11,9,
3797,9,12,
3796,9,13,
3795,8,15,
3795,8,15,
3794,8,16,
3788,14,16,
3777,17,24,
3763,25,30,
3748,32,38,
3728,38,52,
3702,47,69,
3670,50,98,
3632,66,120,
3589,69,160,
3543,83,192,
3468,119,231,
3377,147,294,
3276,177,365,
3150,209,459,
3032,245,541,
2869,303,646,
2716,317,785,
2563,327,928,
2416,331,1071,
2261,328,1229,
2114,339,1365,
1975,325,1518,
1854,313,1651,
1746,284,1788,
1643,265,1910,
1573,204,2041,
1517,164,2137,
1461,142,2215,
1411,139,2268,
1382,106,2330,
1354,91,2373,
1327,77,2414,
1305,64,2449,
1294,41,2483,
1284,29,2505,
1274,25,2519,
1264,27,2527,
1261,17,2540,
1258,13,2547,
1257,8,2553,
1256,4,2558,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
1256,0,2562,
