3995,5,0,
3987,10,3,
3982,12,6,
3974,15,11,
3960,20,20,
3941,31,28,
3917,43,40,
3891,51,58,
3866,47,87,
3830,60,110,
3798,65,137,
3747,90,163,
3682,109,209,
3593,144,263,
3481,192,327,
3357,244,399,
3188,316,496,
3007,338,655,
2814,390,796,
2610,426,964,
2405,435,1160,
2221,436,1343,
2040,431,1529,
1897,388,1715,
1780,342,1878,
1667,306,2027,
1580,256,2164,
1489,231,2280,
1425,193,2382,
1375,160,2465,
1322,148,2530,
1285,123,2592,
1258,89,2653,
1232,79,2689,
1217,63,2720,
1201,53,2746,
1192,33,2775,
1182,29,2789,
1171,24,2805,
1162,24,2814,
1159,15,2826,
1156,12,2832,
1153,11,2836,
1150,11,2839,
1147,8,2845,
1145,8,2847,
1144,4,2852,
1143,2,2855,
1143,1,2856,
1143,1,2856,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
1143,0,2857,
