3990,10,0,
3782,10,0,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,8,2,
3782,8,2,
3782,8,2,
3782,8,2,
3782,8,2,
3782,8,2,
3781,8,3,
3780,8,4,
3778,9,5,
3774,12,6,
3770,14,8,
3765,15,12,
3757,20,15,
3748,21,23,
3739,22,31,
3724,32,36,
3697,45,50,
3664,57,71,
3623,74,95,
3568,94,130,
3501,121,170,
3412,164,216,
3290,204,298,
3169,243,380,
3009,286,497,
2821,351,620,
2635,363,794,
2454,381,957,
2263,408,1121,
2100,405,1287,
1950,384,1458,
1820,333,1639,
1719,281,1792,
1643,239,1910,
1561,231,2000,
1478,212,2102,
1434,167,2191,
1385,149,2258,
1348,125,2319,
1314,107,2371,
1287,86,2419,
1264,74,2454,
1251,51,2490,
1236,45,2511,
1226,41,2525,
1217,32,2543,
1205,26,2561,
1197,22,2573,
1193,18,2581,
1188,15,2589,
1184,10,2598,
1178,10,2604,
1171,15,2606,
1166,13,2613,
1160,13,2619,
1158,11,2623,
1157,4,2631,
1157,3,2632,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
1157,0,2635,
