3995,5,0,
3991,5,4,
3991,2,7,
3990,3,7,
3987,5,8,
3983,7,10,
3977,10,13,
3968,16,16,
3957,15,28,
3941,25,34,
3923,33,44,
3900,39,61,
3880,38,82,
3852,45,103,
3823,50,127,
3780,76,144,
3732,85,183,
3681,94,225,
3612,117,271,
3549,127,324,
3466,170,364,
3362,201,437,
3244,226,530,
3097,257,646,
2963,278,759,
2815,310,875,
2643,358,999,
2462,388,1150,
2297,401,1302,
2145,373,1482,
1989,359,1652,
1868,323,1809,
1776,268,1956,
1695,248,2057,
1624,218,2158,
1564,185,2251,
1517,150,2333,
1479,124,2397,
1446,100,2454,
1424,84,2492,
1400,72,2528,
1382,63,2555,
1369,44,2587,
1358,34,2608,
1348,28,2624,
1335,31,2634,
1324,34,2642,
1312,30,2658,
1306,22,2672,
1299,17,2684,
1297,13,2690,
1293,16,2691,
1292,12,2696,
1290,8,2702,
1288,7,2705,
1284,10,2706,
1282,9,2709,
1281,7,2712,
1279,6,2715,
1277,6,2717,
1273,6,2721,
1273,4,2723,
1272,2,2726,
1272,2,2726,
1272,1,2727,
1270,2,2728,
1270,1,2729,
1269,1,2730,
1268,1,2731,
1267,1,2732,
1267,1,2732,
1267,1,2732,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
