3995,5,0,
3990,8,2,
3987,9,4,
3978,14,8,
3966,19,15,
3952,25,23,
3933,34,33,
3907,41,52,
3882,52,66,
3842,70,88,
3788,92,120,
3727,107,166,
3647,145,208,
3544,178,278,
3415,218,367,
3282,250,468,
3144,285,571,
2995,298,707,
2847,292,861,
2704,308,988,
2564,314,1122,
2403,341,1256,
2245,341,1414,
2122,318,1560,
1994,298,1708,
1901,260,1839,
1807,221,1972,
1731,207,2062,
1645,201,2154,
1592,162,2246,
1549,131,2320,
1515,103,2382,
1482,91,2427,
1450,74,2476,
1423,71,2506,
1406,55,2539,
1389,51,2560,
1371,42,2587,
1361,33,2606,
1350,27,2623,
1341,19,2640,
1335,21,2644,
1333,16,2651,
1326,20,2654,
1322,13,2665,
1320,9,2671,
1318,6,2676,
1318,4,2678,
1318,2,2680,
1317,2,2681,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
