3990,10,0,
3977,19,4,
3963,24,13,
3945,36,19,
3925,43,32,
3890,56,54,
3849,72,79,
3801,91,108,
3742,110,148,
3657,143,200,
3556,180,264,
3442,211,347,
3280,279,441,
3107,338,555,
2899,391,710,
2682,432,886,
2461,466,1073,
2249,475,1276,
2028,502,1470,
1845,497,1658,
1680,443,1877,
1538,405,2057,
1429,358,2213,
1350,286,2364,
1268,250,2482,
1208,208,2584,
1160,159,2681,
1128,124,2748,
1105,95,2800,
1087,66,2847,
1066,63,2871,
1053,47,2900,
1043,37,2920,
1036,27,2937,
1029,21,2950,
1028,18,2954,
1025,16,2959,
1023,11,2966,
1022,8,2970,
1020,5,2975,
1019,4,2977,
1017,4,2979,
1015,3,2982,
1014,4,2982,
1014,1,2985,
1014,1,2985,
1014,1,2985,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
1014,0,2986,
