3995,5,0,
3987,11,2,
3981,9,10,
3973,14,13,
3960,20,20,
3946,26,28,
3932,29,39,
3909,37,54,
3876,54,70,
3834,73,93,
3767,109,124,
3685,143,172,
3573,195,232,
3445,246,309,
3295,276,429,
3118,321,561,
2926,373,701,
2714,430,856,
2512,436,1052,
2321,426,1253,
2121,415,1464,
1958,376,1666,
1816,344,1840,
1708,285,2007,
1613,249,2138,
1533,210,2257,
1469,179,2352,
1427,148,2425,
1388,125,2487,
1357,95,2548,
1345,65,2590,
1332,52,2616,
1314,44,2642,
1303,33,2664,
1292,30,2678,
1290,18,2692,
1287,14,2699,
1284,8,2708,
1283,7,2710,
1280,7,2713,
1278,5,2717,
1278,2,2720,
1276,3,2721,
1275,3,2722,
1275,2,2723,
1274,2,2724,
1273,2,2725,
1273,1,2726,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
