3990,10,0,
3990,10,0,
3989,10,1,
3987,12,1,
3978,19,3,
3970,22,8,
3958,29,13,
3941,32,27,
3918,47,35,
3882,67,51,
3842,85,73,
3786,106,108,
3699,146,155,
3588,194,218,
3475,219,306,
3359,249,392,
3180,322,498,
2978,368,654,
2770,393,837,
2567,428,1005,
2362,466,1172,
2167,458,1375,
1983,445,1572,
1822,415,1763,
1682,369,1949,
1568,319,2113,
1470,262,2268,
1405,203,2392,
1359,158,2483,
1331,116,2553,
1304,92,2604,
1285,68,2647,
1267,59,2674,
1248,51,2701,
1236,29,2735,
1233,23,2744,
1230,17,2753,
1224,13,2763,
1221,9,2770,
1218,8,2774,
1217,6,2777,
1216,6,2778,
1215,3,2782,
1215,1,2784,
1215,1,2784,
1215,1,2784,
1215,1,2784,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
