3995,5,0,
3993,7,0,
3987,10,3,
3982,10,8,
3968,19,13,
3958,18,24,
3944,23,33,
3927,29,44,
3907,36,57,
3882,41,77,
3857,49,94,
3823,55,122,
3782,71,147,
3735,90,175,
3677,108,215,
3595,133,272,
3492,180,328,
3371,206,423,
3253,229,518,
3113,256,631,
2959,312,729,
2788,342,870,
2603,363,1034,
2418,393,1189,
2213,405,1382,
2038,381,1581,
1904,343,1753,
1760,344,1896,
1633,306,2061,
1534,271,2195,
1459,211,2330,
1405,162,2433,
1371,135,2494,
1336,108,2556,
1316,85,2599,
1289,72,2639,
1275,53,2672,
1268,33,2699,
1264,21,2715,
1258,19,2723,
1255,12,2733,
1252,11,2737,
1250,9,2741,
1248,8,2744,
1245,9,2746,
1241,9,2750,
1241,4,2755,
1239,5,2756,
1236,4,2760,
1235,2,2763,
1232,4,2764,
1231,4,2765,
1229,3,2768,
1228,4,2768,
1226,4,2770,
1225,4,2771,
1225,2,2773,
1225,1,2774,
1225,1,2774,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
