3995,5,0,
3989,9,2,
3987,10,3,
3977,17,6,
3969,22,9,
3955,23,22,
3939,29,32,
3921,29,50,
3894,41,65,
3854,61,85,
3802,88,110,
3740,106,154,
3657,128,215,
3575,154,271,
3465,201,334,
3345,216,439,
3227,244,529,
3089,287,624,
2926,306,768,
2756,343,901,
2587,351,1062,
2405,358,1237,
2222,371,1407,
2039,383,1578,
1889,364,1747,
1758,320,1922,
1641,290,2069,
1553,254,2193,
1492,212,2296,
1445,164,2391,
1415,118,2467,
1383,100,2517,
1357,90,2553,
1334,72,2594,
1315,60,2625,
1300,49,2651,
1289,38,2673,
1279,34,2687,
1270,25,2705,
1260,24,2716,
1255,17,2728,
1249,9,2742,
1248,6,2746,
1247,4,2749,
1246,5,2749,
1243,7,2750,
1241,6,2753,
1240,5,2755,
1240,2,2758,
1240,2,2758,
1240,1,2759,
1239,2,2759,
1238,3,2759,
1238,2,2760,
1238,1,2761,
1237,2,2761,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
