3990,10,0,
3985,10,5,
3976,14,10,
3964,21,15,
3944,31,25,
3929,33,38,
3902,40,58,
3866,56,78,
3829,73,98,
3755,115,130,
3674,142,184,
3591,160,249,
3483,188,329,
3357,226,417,
3206,298,496,
2990,378,632,
2778,412,810,
2571,449,980,
2378,451,1171,
2194,416,1390,
2040,378,1582,
1905,340,1755,
1803,286,1911,
1719,245,2036,
1642,209,2149,
1589,162,2249,
1539,145,2316,
1492,127,2381,
1458,100,2442,
1433,76,2491,
1415,57,2528,
1403,43,2554,
1392,35,2573,
1379,31,2590,
1367,32,2601,
1360,24,2616,
1345,29,2626,
1337,26,2637,
1330,20,2650,
1324,19,2657,
1322,14,2664,
1316,15,2669,
1311,13,2676,
1309,7,2684,
1307,7,2686,
1307,4,2689,
1307,3,2690,
1306,2,2692,
1304,3,2693,
1303,3,2694,
1303,2,2695,
1303,1,2696,
1301,3,2696,
1300,3,2697,
1299,3,2698,
1297,4,2699,
1294,4,2702,
1294,2,2704,
1294,1,2705,
1294,1,2705,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
