3995,5,0,
3850,5,2,
3846,7,4,
3840,11,6,
3828,17,12,
3813,27,17,
3796,35,26,
3772,49,36,
3740,53,64,
3701,62,94,
3655,83,119,
3605,95,157,
3548,110,199,
3483,140,234,
3404,148,305,
3295,179,383,
3175,227,455,
3037,255,565,
2906,287,664,
2746,314,797,
2569,343,945,
2395,362,1100,
2215,396,1246,
2049,361,1447,
1915,336,1606,
1780,316,1761,
1663,284,1910,
1569,260,2028,
1498,220,2139,
1436,177,2244,
1386,157,2314,
1349,128,2380,
1313,98,2446,
1295,73,2489,
1268,65,2524,
1250,52,2555,
1236,44,2577,
1228,31,2598,
1220,19,2618,
1213,12,2632,
1205,16,2636,
1201,11,2645,
1197,9,2651,
1197,3,2657,
1196,1,2660,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
1196,0,2661,
