3990,10,0,
3791,11,1,
3790,12,1,
3788,13,2,
3787,12,4,
3785,12,6,
3783,12,8,
3781,13,9,
3779,13,11,
3776,13,14,
3774,13,16,
3774,12,17,
3771,13,19,
3769,15,19,
3767,12,24,
3764,14,25,
3758,16,29,
3751,16,36,
3739,25,39,
3722,33,48,
3708,40,55,
3687,44,72,
3662,53,88,
3623,70,110,
3574,85,144,
3510,113,180,
3431,139,233,
3339,173,291,
3219,226,358,
3074,272,457,
2939,297,567,
2773,329,701,
2611,331,861,
2452,352,999,
2300,345,1158,
2140,355,1308,
1986,362,1455,
1841,331,1631,
1740,267,1796,
1671,214,1918,
1612,178,2013,
1555,158,2090,
1515,129,2159,
1472,110,2221,
1441,95,2267,
1416,74,2313,
1399,55,2349,
1381,48,2374,
1369,43,2391,
1351,37,2415,
1342,30,2431,
1335,26,2442,
1327,24,2452,
1325,13,2465,
1322,10,2471,
1316,12,2475,
1312,12,2479,
1310,7,2486,
1309,6,2488,
1308,4,2491,
1308,3,2492,
1307,2,2494,
1307,2,2494,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
1307,0,2496,
