3995,5,0,
3991,8,1,
3979,18,3,
3965,21,14,
3950,27,23,
3931,37,32,
3891,63,46,
3842,85,73,
3776,114,110,
3696,146,158,
3583,183,234,
3439,238,323,
3280,299,421,
3074,388,538,
2864,435,701,
2609,524,867,
2355,538,1107,
2106,539,1355,
1884,529,1587,
1697,457,1846,
1543,402,2055,
1415,356,2229,
1315,295,2390,
1252,234,2514,
1212,164,2624,
1179,120,2701,
1157,86,2757,
1126,72,2802,
1108,58,2834,
1096,41,2863,
1088,32,2880,
1080,27,2893,
1075,19,2906,
1072,12,2916,
1070,7,2923,
1068,6,2926,
1068,3,2929,
1068,2,2930,
1068,2,2930,
1068,2,2930,
1068,1,2931,
1068,1,2931,
1068,1,2931,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
1068,0,2932,
