3995,5,0,
3989,10,1,
3978,18,4,
3965,21,14,
3950,28,22,
3928,36,36,
3898,52,50,
3858,64,78,
3813,88,99,
3751,107,142,
3683,129,188,
3604,155,241,
3501,195,304,
3366,256,378,
3216,302,482,
3027,359,614,
2824,405,771,
2615,426,959,
2403,425,1172,
2211,428,1361,
2034,407,1559,
1882,384,1734,
1746,358,1896,
1635,316,2049,
1539,250,2211,
1462,215,2323,
1393,188,2419,
1351,145,2504,
1308,124,2568,
1279,107,2614,
1254,84,2662,
1230,76,2694,
1213,72,2715,
1196,51,2753,
1186,39,2775,
1169,36,2795,
1158,28,2814,
1149,25,2826,
1142,18,2840,
1136,12,2852,
1136,7,2857,
1134,5,2861,
1134,4,2862,
1134,1,2865,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
1134,0,2866,
