3990,10,0,
3769,10,0,
3768,11,0,
3767,10,2,
3767,9,3,
3767,9,3,
3767,9,3,
3767,9,3,
3767,9,3,
3767,9,3,
3767,9,3,
3767,9,3,
3767,9,3,
3767,9,3,
3767,9,3,
3767,9,3,
3767,9,3,
3767,9,3,
3767,9,3,
3767,9,3,
3767,9,3,
3767,8,4,
3767,8,4,
3767,7,5,
3767,7,5,
3767,7,5,
3767,6,6,
3767,6,6,
3766,7,6,
3764,8,7,
3763,7,9,
3760,8,11,
3756,10,13,
3745,17,17,
3731,23,25,
3713,33,33,
3691,42,46,
3659,53,67,
3624,71,84,
3569,98,112,
3511,115,153,
3429,146,204,
3319,197,263,
3189,231,359,
3050,259,470,
2901,296,582,
2717,363,699,
2532,384,863,
2375,369,1035,
2227,343,1209,
2066,364,1349,
1923,323,1533,
1777,330,1672,
1669,287,1823,
1577,256,1946,
1501,221,2057,
1423,204,2152,
1358,174,2247,
1309,137,2333,
1275,110,2394,
1254,79,2446,
1225,70,2484,
1211,47,2521,
1198,35,2546,
1189,31,2559,
1182,25,2572,
1174,19,2586,
1170,16,2593,
1167,14,2598,
1165,9,2605,
1162,10,2607,
1162,4,2613,
1159,5,2615,
1158,5,2616,
1156,3,2620,
1156,1,2622,
1156,1,2622,
1156,1,2622,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
1156,0,2623,
