3990,10,0,
3800,10,0,
3798,11,1,
3797,10,3,
3795,11,4,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3795,9,6,
3792,11,7,
3790,11,9,
3787,10,13,
3784,11,15,
3779,12,19,
3774,15,21,
3759,26,25,
3749,24,37,
3737,25,48,
3725,26,59,
3710,30,70,
3688,37,85,
3666,41,103,
3636,52,122,
3589,75,146,
3533,103,174,
3454,134,222,
3359,167,284,
3258,197,355,
3140,227,443,
3018,252,540,
2885,281,644,
2730,311,769,
2580,329,901,
2412,351,1047,
2258,350,1202,
2113,339,1358,
1968,323,1519,
1844,309,1657,
1735,261,1814,
1665,219,1926,
1596,185,2029,
1542,163,2105,
1505,134,2171,
1460,109,2241,
1421,101,2288,
1401,78,2331,
1379,62,2369,
1357,67,2386,
1333,65,2412,
1320,45,2445,
1310,33,2467,
1305,23,2482,
1295,20,2495,
1287,24,2499,
1284,14,2512,
1282,11,2517,
1277,10,2523,
1277,4,2529,
1277,3,2530,
1275,4,2531,
1275,2,2533,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
1275,0,2535,
