3995,5,0,
3992,6,2,
3991,4,5,
3988,5,7,
3984,9,7,
3977,11,12,
3971,10,19,
3963,14,23,
3954,15,31,
3942,22,36,
3923,30,47,
3901,40,59,
3875,47,78,
3845,58,97,
3806,74,120,
3741,107,152,
3680,125,195,
3585,165,250,
3475,206,319,
3345,252,403,
3199,277,524,
3038,323,639,
2866,367,767,
2661,399,940,
2465,416,1119,
2301,388,1311,
2141,369,1490,
2007,333,1660,
1884,323,1793,
1795,269,1936,
1732,218,2050,
1669,180,2151,
1616,149,2235,
1570,115,2315,
1533,106,2361,
1501,95,2404,
1467,90,2443,
1444,73,2483,
1427,63,2510,
1412,52,2536,
1399,44,2557,
1386,42,2572,
1371,38,2591,
1361,30,2609,
1355,25,2620,
1348,23,2629,
1341,23,2636,
1334,23,2643,
1331,16,2653,
1327,14,2659,
1324,11,2665,
1321,10,2669,
1319,7,2674,
1317,4,2679,
1317,2,2681,
1317,1,2682,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
1317,0,2683,
