3995,5,0,
3990,7,3,
3984,10,6,
3978,9,13,
3970,13,17,
3967,8,25,
3962,9,29,
3956,10,34,
3950,11,39,
3947,9,44,
3937,16,47,
3928,16,56,
3916,25,59,
3901,28,71,
3869,49,82,
3836,56,108,
3788,83,129,
3719,110,171,
3642,144,214,
3552,171,277,
3431,206,363,
3289,265,446,
3114,318,568,
2916,357,727,
2706,396,898,
2502,406,1092,
2303,399,1298,
2152,369,1479,
2000,339,1661,
1881,323,1796,
1761,298,1941,
1668,256,2076,
1586,230,2184,
1504,211,2285,
1439,171,2390,
1379,160,2461,
1344,121,2535,
1319,87,2594,
1303,63,2634,
1283,50,2667,
1272,33,2695,
1266,24,2710,
1261,18,2721,
1259,10,2731,
1259,6,2735,
1258,6,2736,
1257,4,2739,
1255,4,2741,
1254,1,2745,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
1254,0,2746,
