3995,5,0,
3993,4,3,
3992,3,5,
3990,4,6,
3988,4,8,
3987,5,8,
3985,4,11,
3983,5,12,
3981,4,15,
3976,8,16,
3970,9,21,
3958,17,25,
3948,16,36,
3932,25,43,
3908,40,52,
3879,49,72,
3850,55,95,
3810,72,118,
3745,105,150,
3684,118,198,
3597,157,246,
3490,185,325,
3376,211,413,
3239,249,512,
3087,291,622,
2936,321,743,
2766,350,884,
2589,380,1031,
2412,404,1184,
2217,408,1375,
2075,368,1557,
1943,345,1712,
1814,332,1854,
1722,265,2013,
1631,241,2128,
1572,193,2235,
1512,179,2309,
1461,155,2384,
1412,141,2447,
1385,103,2512,
1364,75,2561,
1352,52,2596,
1336,46,2618,
1319,43,2638,
1304,34,2662,
1300,26,2674,
1295,20,2685,
1290,18,2692,
1287,13,2700,
1285,10,2705,
1284,5,2711,
1283,3,2714,
1282,3,2715,
1281,3,2716,
1281,2,2717,
1280,2,2718,
1280,2,2718,
1279,3,2718,
1278,2,2720,
1278,1,2721,
1277,2,2721,
1277,1,2722,
1277,1,2722,
1277,1,2722,
1276,2,2722,
1276,2,2722,
1276,1,2723,
1276,1,2723,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
