3990,10,0,
3778,10,1,
3778,10,1,
3777,11,1,
3776,11,2,
3774,12,3,
3773,13,3,
3770,13,6,
3767,12,10,
3767,11,11,
3766,11,12,
3766,10,13,
3766,9,14,
3766,9,14,
3766,9,14,
3766,9,14,
3766,9,14,
3766,9,14,
3766,9,14,
3766,9,14,
3765,9,15,
3765,8,16,
3765,8,16,
3764,9,16,
3762,9,18,
3757,10,22,
3750,14,25,
3744,17,28,
3733,23,33,
3717,27,45,
3708,24,57,
3690,30,69,
3670,40,79,
3638,51,100,
3603,61,125,
3553,86,150,
3503,92,194,
3442,109,238,
3371,128,290,
3290,155,344,
3200,182,407,
3090,205,494,
2984,223,582,
2864,240,685,
2731,264,794,
2583,302,904,
2435,319,1035,
2293,321,1175,
2142,330,1317,
2017,308,1464,
1893,307,1589,
1785,272,1732,
1705,240,1844,
1636,204,1949,
1571,180,2038,
1520,140,2129,
1482,125,2182,
1446,106,2237,
1417,86,2286,
1388,88,2313,
1368,85,2336,
1347,69,2373,
1325,63,2401,
1319,41,2429,
1311,33,2445,
1302,24,2463,
1295,24,2470,
1292,14,2483,
1289,8,2492,
1287,8,2494,
1286,5,2498,
1283,5,2501,
1283,3,2503,
1283,2,2504,
1282,2,2505,
1282,2,2505,
1282,2,2505,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
1282,0,2507,
