3995,5,0,
3993,5,2,
3992,4,4,
3990,3,7,
3989,4,7,
3985,6,9,
3982,9,9,
3976,11,13,
3968,11,21,
3964,13,23,
3954,16,30,
3942,21,37,
3922,33,45,
3901,39,60,
3873,52,75,
3834,72,94,
3784,88,128,
3720,109,171,
3624,147,229,
3520,186,294,
3400,218,382,
3251,267,482,
3096,290,614,
2937,321,742,
2760,353,887,
2574,381,1045,
2394,395,1211,
2241,368,1391,
2084,360,1556,
1948,338,1714,
1826,312,1862,
1710,292,1998,
1614,246,2140,
1537,227,2236,
1465,193,2342,
1414,149,2437,
1380,115,2505,
1362,81,2557,
1344,52,2604,
1330,45,2625,
1315,45,2640,
1302,39,2659,
1286,41,2673,
1272,38,2690,
1268,20,2712,
1265,16,2719,
1261,13,2726,
1258,11,2731,
1256,6,2738,
1253,6,2741,
1252,4,2744,
1251,3,2746,
1250,3,2747,
1250,2,2748,
1248,3,2749,
1248,2,2750,
1246,2,2752,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
1246,0,2754,
