3995,5,0,
3991,5,4,
3985,10,5,
3980,11,9,
3966,21,13,
3948,28,24,
3927,38,35,
3905,45,50,
3865,68,67,
3796,104,100,
3709,134,157,
3606,184,210,
3483,223,294,
3350,234,416,
3208,263,529,
3041,295,664,
2879,322,799,
2706,335,959,
2553,326,1121,
2398,329,1273,
2251,332,1417,
2114,333,1553,
2000,303,1697,
1887,272,1841,
1790,251,1959,
1707,225,2068,
1624,206,2170,
1562,176,2262,
1507,146,2347,
1473,110,2417,
1437,102,2461,
1415,81,2504,
1397,66,2537,
1375,62,2563,
1363,46,2591,
1352,41,2607,
1346,32,2622,
1332,30,2638,
1319,28,2653,
1317,20,2663,
1313,14,2673,
1310,13,2677,
1307,11,2682,
1303,9,2688,
1301,5,2694,
1300,4,2696,
1299,3,2698,
1297,4,2699,
1297,1,2702,
1297,1,2702,
1297,1,2702,
1297,1,2702,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
1297,0,2703,
