3995,5,0,
3989,8,3,
3985,10,5,
3977,14,9,
3965,20,15,
3944,35,21,
3917,47,36,
3890,54,56,
3852,65,83,
3809,80,111,
3749,105,146,
3674,134,192,
3590,154,256,
3480,200,320,
3326,268,406,
3162,297,541,
3004,325,671,
2811,368,821,
2628,378,994,
2442,402,1156,
2255,408,1337,
2089,392,1519,
1946,340,1714,
1831,319,1850,
1737,258,2005,
1671,214,2115,
1602,181,2217,
1558,143,2299,
1517,118,2365,
1482,96,2422,
1460,70,2470,
1444,60,2496,
1422,50,2528,
1412,39,2549,
1404,32,2564,
1396,29,2575,
1391,26,2583,
1382,23,2595,
1378,20,2602,
1373,15,2612,
1372,7,2621,
1369,7,2624,
1367,6,2627,
1365,5,2630,
1365,3,2632,
1363,3,2634,
1361,4,2635,
1359,5,2636,
1356,7,2637,
1356,3,2641,
1356,1,2643,
1356,1,2643,
1356,1,2643,
1356,1,2643,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
