3990,10,0,
3752,10,0,
3751,10,1,
3750,10,2,
3750,10,2,
3750,10,2,
3749,10,3,
3749,9,4,
3749,9,4,
3749,9,4,
3749,9,4,
3749,9,4,
3749,9,4,
3749,9,4,
3749,9,4,
3749,9,4,
3749,9,4,
3749,9,4,
3749,9,4,
3749,9,4,
3749,9,4,
3747,10,5,
3745,9,8,
3738,10,14,
3732,15,15,
3725,15,22,
3716,17,29,
3704,21,37,
3692,21,49,
3680,23,59,
3668,29,65,
3646,40,76,
3619,46,97,
3580,62,120,
3539,80,143,
3489,101,172,
3429,111,222,
3365,120,277,
3283,144,335,
3208,157,397,
3112,180,470,
2998,212,552,
2884,215,663,
2766,241,755,
2632,269,861,
2501,280,981,
2373,286,1103,
2246,296,1220,
2133,260,1369,
2038,235,1489,
1940,230,1592,
1849,214,1699,
1778,184,1800,
1713,161,1888,
1663,137,1962,
1620,114,2028,
1584,99,2079,
1547,92,2123,
1515,80,2167,
1488,72,2202,
1463,65,2234,
1439,63,2260,
1409,70,2283,
1386,59,2317,
1370,42,2350,
1360,35,2367,
1351,24,2387,
1342,23,2397,
1333,29,2400,
1323,31,2408,
1318,22,2422,
1312,22,2428,
1308,22,2432,
1306,17,2439,
1303,8,2451,
1300,9,2453,
1299,7,2456,
1296,5,2461,
1294,4,2464,
1293,1,2468,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
1293,0,2469,
