3995,5,0,
3989,8,3,
3982,11,7,
3972,14,14,
3965,14,21,
3951,18,31,
3936,26,38,
3911,34,55,
3886,38,76,
3859,48,93,
3827,60,113,
3779,78,143,
3723,100,177,
3638,139,223,
3550,170,280,
3439,203,358,
3326,223,451,
3177,265,558,
3034,293,673,
2861,330,809,
2698,349,953,
2520,364,1116,
2359,345,1296,
2196,374,1430,
2033,355,1612,
1904,317,1779,
1794,281,1925,
1691,265,2044,
1613,220,2167,
1556,178,2266,
1501,157,2342,
1451,142,2407,
1413,112,2475,
1377,98,2525,
1354,83,2563,
1337,64,2599,
1320,52,2628,
1313,28,2659,
1309,22,2669,
1302,19,2679,
1297,16,2687,
1295,11,2694,
1293,8,2699,
1292,8,2700,
1291,8,2701,
1290,3,2707,
1290,1,2709,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
1290,0,2710,
