3995,5,0,
3852,8,1,
3850,5,6,
3845,8,8,
3837,13,11,
3830,16,15,
3818,23,20,
3794,35,32,
3770,42,49,
3734,63,64,
3677,93,91,
3604,119,138,
3510,163,188,
3406,189,266,
3269,251,341,
3079,340,442,
2859,410,592,
2648,445,768,
2412,480,969,
2181,487,1193,
2009,454,1398,
1870,393,1598,
1723,365,1773,
1608,317,1936,
1512,274,2075,
1438,229,2194,
1376,193,2292,
1323,160,2378,
1284,117,2460,
1262,89,2510,
1243,72,2546,
1223,64,2574,
1206,54,2601,
1188,44,2629,
1170,43,2648,
1162,34,2665,
1148,33,2680,
1139,27,2695,
1134,20,2707,
1129,15,2717,
1128,12,2721,
1127,10,2724,
1123,11,2727,
1122,4,2735,
1122,4,2735,
1121,3,2737,
1120,2,2739,
1120,1,2740,
1120,1,2740,
1120,1,2740,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
1120,0,2741,
