3995,5,0,
3992,5,3,
3989,7,4,
3984,7,9,
3980,9,11,
3963,22,15,
3945,31,24,
3929,30,41,
3904,40,56,
3876,50,74,
3847,58,95,
3804,79,117,
3758,95,147,
3690,113,197,
3608,137,255,
3540,153,307,
3449,186,365,
3322,213,465,
3195,245,560,
3069,260,671,
2933,289,778,
2780,311,909,
2620,324,1056,
2471,338,1191,
2301,370,1329,
2137,361,1502,
2029,320,1651,
1911,287,1802,
1817,247,1936,
1738,229,2033,
1674,179,2147,
1625,138,2237,
1594,108,2298,
1559,95,2346,
1518,96,2386,
1494,81,2425,
1472,72,2456,
1453,52,2495,
1437,43,2520,
1418,47,2535,
1408,36,2556,
1398,29,2573,
1394,17,2589,
1391,15,2594,
1388,10,2602,
1388,6,2606,
1386,6,2608,
1383,7,2610,
1383,4,2613,
1383,2,2615,
1382,2,2616,
1382,1,2617,
1382,1,2617,
1381,1,2618,
1380,2,2618,
1378,3,2619,
1378,1,2621,
1377,1,2622,
1377,1,2622,
1376,2,2622,
1376,1,2623,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
1376,0,2624,
