3995,5,0,
3850,4,3,
3846,5,6,
3841,7,9,
3835,12,10,
3829,11,17,
3820,15,22,
3814,11,32,
3809,11,37,
3803,9,45,
3798,12,47,
3785,20,52,
3770,25,62,
3750,36,71,
3721,47,89,
3682,62,113,
3626,90,141,
3565,112,180,
3489,144,224,
3406,169,282,
3290,209,358,
3145,258,454,
2989,305,563,
2821,331,705,
2648,343,866,
2474,359,1024,
2282,382,1193,
2105,366,1386,
1962,350,1545,
1818,333,1706,
1701,308,1848,
1629,261,1967,
1556,214,2087,
1491,187,2179,
1438,154,2265,
1386,137,2334,
1346,114,2397,
1310,99,2448,
1290,85,2482,
1270,78,2509,
1252,65,2540,
1237,48,2572,
1226,33,2598,
1221,26,2610,
1216,18,2623,
1209,22,2626,
1203,19,2635,
1199,16,2642,
1197,10,2650,
1194,10,2653,
1191,9,2657,
1190,7,2660,
1188,6,2663,
1187,3,2667,
1186,1,2670,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
1186,0,2671,
