3995,5,0,
3991,9,0,
3987,9,4,
3978,11,11,
3972,16,12,
3958,20,22,
3946,24,30,
3932,25,43,
3911,35,54,
3892,38,70,
3860,51,89,
3827,65,108,
3775,90,135,
3710,117,173,
3621,152,227,
3523,189,288,
3379,260,361,
3208,313,479,
3000,376,624,
2802,409,789,
2576,439,985,
2367,443,1190,
2172,433,1395,
2004,411,1585,
1862,367,1771,
1728,317,1955,
1635,259,2106,
1557,202,2241,
1486,183,2331,
1439,146,2415,
1396,126,2478,
1358,105,2537,
1333,86,2581,
1311,61,2628,
1300,45,2655,
1284,42,2674,
1275,34,2691,
1265,28,2707,
1261,23,2716,
1256,18,2726,
1250,14,2736,
1247,11,2742,
1243,10,2747,
1239,10,2751,
1237,9,2754,
1234,9,2757,
1232,9,2759,
1228,9,2763,
1228,5,2767,
1224,6,2770,
1223,5,2772,
1221,5,2774,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
1221,0,2779,
