3990,10,0,
3975,21,4,
3959,25,16,
3935,42,23,
3909,50,41,
3870,64,66,
3824,80,96,
3767,110,123,
3696,132,172,
3586,189,225,
3431,253,316,
3251,305,444,
3052,377,571,
2848,415,737,
2595,486,919,
2375,499,1126,
2137,543,1320,
1930,509,1561,
1749,465,1786,
1614,358,2028,
1519,300,2181,
1435,255,2310,
1373,203,2424,
1309,193,2498,
1261,162,2577,
1224,124,2652,
1188,103,2709,
1171,73,2756,
1155,58,2787,
1143,38,2819,
1142,18,2840,
1140,10,2850,
1136,9,2855,
1136,6,2858,
1133,4,2863,
1131,5,2864,
1131,4,2865,
1130,2,2868,
1128,3,2869,
1127,3,2870,
1127,2,2871,
1127,2,2871,
1127,1,2872,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
