3995,5,0,
3990,7,3,
3984,10,6,
3974,14,12,
3968,16,16,
3961,15,24,
3950,19,31,
3935,26,39,
3915,38,47,
3872,64,64,
3822,92,86,
3759,109,132,
3689,130,181,
3588,162,250,
3486,191,323,
3359,230,411,
3216,258,526,
3068,293,639,
2886,335,779,
2723,334,943,
2560,339,1101,
2413,339,1248,
2242,358,1400,
2091,346,1563,
1963,302,1735,
1858,261,1881,
1774,221,2005,
1701,194,2105,
1635,152,2213,
1573,140,2287,
1531,122,2347,
1492,107,2401,
1462,88,2450,
1439,75,2486,
1415,66,2519,
1399,52,2549,
1386,36,2578,
1376,26,2598,
1369,25,2606,
1362,21,2617,
1357,19,2624,
1353,18,2629,
1353,8,2639,
1351,7,2642,
1350,4,2646,
1349,4,2647,
1349,1,2650,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
1349,0,2651,
