3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,12,1,
3984,14,2,
3981,16,3,
3974,18,8,
3969,20,11,
3962,20,18,
3958,20,22,
3946,28,26,
3926,40,34,
3903,52,45,
3871,68,61,
3835,75,90,
3783,96,121,
3716,115,169,
3625,159,216,
3521,196,283,
3404,223,373,
3282,253,465,
3111,294,595,
2938,346,716,
2740,388,872,
2531,432,1037,
2321,462,1217,
2127,455,1418,
1931,430,1639,
1758,399,1843,
1600,380,2020,
1471,323,2206,
1380,271,2349,
1300,223,2477,
1238,202,2560,
1208,132,2660,
1181,101,2718,
1156,80,2764,
1135,68,2797,
1118,56,2826,
1106,32,2862,
1097,28,2875,
1092,16,2892,
1087,13,2900,
1086,4,2910,
1086,4,2910,
1085,3,2912,
1083,5,2912,
1083,3,2914,
1083,2,2915,
1083,1,2916,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
1083,0,2917,
