3995,5,0,
3871,3,3,
3867,6,4,
3864,4,9,
3860,8,9,
3854,10,13,
3850,13,14,
3848,12,17,
3840,14,23,
3827,24,26,
3813,28,36,
3794,33,50,
3761,48,68,
3721,64,92,
3672,92,113,
3599,123,155,
3525,130,222,
3450,148,279,
3334,205,338,
3183,271,423,
3035,306,536,
2869,326,682,
2698,364,815,
2515,381,981,
2336,381,1160,
2162,385,1330,
2006,378,1493,
1848,365,1664,
1725,322,1830,
1622,284,1971,
1555,234,2088,
1488,191,2198,
1431,172,2274,
1393,128,2356,
1359,103,2415,
1334,85,2458,
1314,65,2498,
1296,56,2525,
1282,40,2555,
1267,31,2579,
1264,19,2594,
1261,14,2602,
1257,7,2613,
1255,7,2615,
1253,5,2619,
1252,3,2622,
1252,2,2623,
1251,1,2625,
1250,2,2625,
1248,4,2625,
1246,6,2625,
1245,5,2627,
1240,10,2627,
1239,7,2631,
1238,3,2636,
1238,2,2637,
1238,2,2637,
1237,2,2638,
1237,2,2638,
1235,4,2638,
1234,3,2640,
1234,2,2641,
1234,1,2642,
1234,1,2642,
1234,1,2642,
1234,1,2642,
1232,3,2642,
1231,2,2644,
1230,3,2644,
1230,2,2645,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
1230,0,2647,
