3995,5,0,
3992,6,2,
3987,9,4,
3976,14,10,
3965,16,19,
3954,18,28,
3938,31,31,
3917,35,48,
3887,50,63,
3851,59,90,
3812,65,123,
3768,82,150,
3705,104,191,
3632,120,248,
3553,128,319,
3476,154,370,
3369,185,446,
3255,213,532,
3124,254,622,
2962,304,734,
2779,355,866,
2600,387,1013,
2434,345,1221,
2277,338,1385,
2140,324,1536,
2009,294,1697,
1906,275,1819,
1815,251,1934,
1723,228,2049,
1635,225,2140,
1555,202,2243,
1496,175,2329,
1439,145,2416,
1397,124,2479,
1363,107,2530,
1337,91,2572,
1317,60,2623,
1303,51,2646,
1286,45,2669,
1270,35,2695,
1262,28,2710,
1258,19,2723,
1251,18,2731,
1250,10,2740,
1249,8,2743,
1247,7,2746,
1246,6,2748,
1244,3,2753,
1241,6,2753,
1239,6,2755,
1238,4,2758,
1238,2,2760,
1237,3,2760,
1233,6,2761,
1233,4,2763,
1232,2,2766,
1231,2,2767,
1230,2,2768,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
