3995,5,0,
3992,5,3,
3988,7,5,
3986,4,10,
3985,1,14,
3984,1,15,
3983,2,15,
3981,3,16,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
3981,0,19,
