3995,5,0,
3994,4,2,
3987,10,3,
3978,13,9,
3972,14,14,
3965,15,20,
3956,12,32,
3951,12,37,
3943,16,41,
3934,23,43,
3911,32,57,
3891,37,72,
3872,42,86,
3842,51,107,
3805,69,126,
3758,79,163,
3715,87,198,
3657,105,238,
3586,127,287,
3501,165,334,
3391,202,407,
3302,184,514,
3199,196,605,
3085,227,688,
2976,237,787,
2834,287,879,
2698,293,1009,
2542,320,1138,
2397,321,1282,
2266,303,1431,
2137,295,1568,
2029,287,1684,
1910,274,1816,
1804,270,1926,
1711,248,2041,
1648,203,2149,
1588,167,2245,
1530,151,2319,
1488,120,2392,
1443,113,2444,
1413,87,2500,
1382,82,2536,
1368,54,2578,
1358,39,2603,
1342,31,2627,
1336,23,2641,
1333,15,2652,
1328,15,2657,
1325,10,2665,
1325,5,2670,
1325,1,2674,
1325,1,2674,
1325,1,2674,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
1325,0,2675,
