3995,5,0,
3991,7,2,
3985,10,5,
3978,13,9,
3965,23,12,
3945,36,19,
3922,44,34,
3882,63,55,
3837,81,82,
3766,114,120,
3692,137,171,
3602,165,233,
3487,192,321,
3360,231,409,
3229,243,528,
3062,297,641,
2884,334,782,
2711,358,931,
2538,352,1110,
2393,331,1276,
2246,335,1419,
2105,324,1571,
1978,295,1727,
1888,240,1872,
1796,235,1969,
1723,196,2081,
1670,152,2178,
1631,114,2255,
1591,106,2303,
1556,92,2352,
1524,84,2392,
1504,64,2432,
1486,48,2466,
1471,41,2488,
1462,34,2504,
1457,23,2520,
1454,17,2529,
1448,13,2539,
1445,12,2543,
1442,8,2550,
1438,9,2553,
1438,3,2559,
1438,1,2561,
1437,2,2561,
1435,3,2562,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
1435,0,2565,
