3990,10,0,
3794,10,0,
3793,11,0,
3792,12,0,
3791,11,2,
3791,11,2,
3790,12,2,
3790,10,4,
3789,11,4,
3789,11,4,
3785,15,4,
3778,21,5,
3768,25,11,
3752,32,20,
3736,40,28,
3707,58,39,
3671,71,62,
3620,93,91,
3577,91,136,
3504,136,164,
3419,164,221,
3320,186,298,
3203,227,374,
3070,263,471,
2926,301,577,
2733,360,711,
2555,393,856,
2346,433,1025,
2165,424,1215,
1991,408,1405,
1842,368,1594,
1703,339,1762,
1586,302,1916,
1504,249,2051,
1442,201,2161,
1386,167,2251,
1340,146,2318,
1300,126,2378,
1274,98,2432,
1255,78,2471,
1231,69,2504,
1219,49,2536,
1198,51,2555,
1183,41,2580,
1170,33,2601,
1155,37,2612,
1145,34,2625,
1137,28,2639,
1130,20,2654,
1120,16,2668,
1118,11,2675,
1117,8,2679,
1115,5,2684,
1113,6,2685,
1110,6,2688,
1105,10,2689,
1100,11,2693,
1099,7,2698,
1099,4,2701,
1098,4,2702,
1097,3,2704,
1095,3,2706,
1093,5,2706,
1093,3,2708,
1093,1,2710,
1092,2,2710,
1091,2,2711,
1089,4,2711,
1087,5,2712,
1086,3,2715,
1085,3,2716,
1083,5,2716,
1083,4,2717,
1080,6,2718,
1077,4,2723,
1076,3,2725,
1076,3,2725,
1075,2,2727,
1075,2,2727,
1073,2,2729,
1072,2,2730,
1071,2,2731,
1070,3,2731,
1069,3,2732,
1069,2,2733,
1069,1,2734,
1069,0,2735,
1069,0,2735,
1069,0,2735,
1069,0,2735,
1069,0,2735,
1069,0,2735,
1069,0,2735,
1069,0,2735,
1069,0,2735,
1069,0,2735,
1069,0,2735,
1069,0,2735,
1069,0,2735,
1069,0,2735,
1069,0,2735,
