3995,5,0,
3990,8,2,
3985,9,6,
3975,14,11,
3966,18,16,
3952,21,27,
3938,22,40,
3925,26,49,
3906,28,66,
3889,36,75,
3856,47,97,
3821,56,123,
3773,75,152,
3718,105,177,
3649,123,228,
3563,153,284,
3473,169,358,
3369,198,433,
3236,249,515,
3086,263,651,
2952,275,773,
2799,295,906,
2638,307,1055,
2500,301,1199,
2371,286,1343,
2232,289,1479,
2099,285,1616,
1984,261,1755,
1878,259,1863,
1780,237,1983,
1701,200,2099,
1635,174,2191,
1563,160,2277,
1515,144,2341,
1469,130,2401,
1425,114,2461,
1403,86,2511,
1386,61,2553,
1363,54,2583,
1347,42,2611,
1336,32,2632,
1330,23,2647,
1323,21,2656,
1319,16,2665,
1311,18,2671,
1308,11,2681,
1308,6,2686,
1306,3,2691,
1304,2,2694,
1304,2,2694,
1303,2,2695,
1303,1,2696,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
1303,0,2697,
