3995,5,0,
3990,8,2,
3986,9,5,
3984,6,10,
3977,10,13,
3973,11,16,
3962,14,24,
3952,14,34,
3941,18,41,
3929,18,53,
3916,19,65,
3899,27,74,
3887,25,88,
3865,34,101,
3838,43,119,
3806,55,139,
3765,71,164,
3720,81,199,
3657,99,244,
3587,120,293,
3518,139,343,
3422,162,416,
3319,186,495,
3193,225,582,
3061,255,684,
2901,304,795,
2745,321,934,
2576,331,1093,
2405,336,1259,
2264,322,1414,
2130,297,1573,
1998,292,1710,
1894,248,1858,
1797,226,1977,
1714,213,2073,
1649,175,2176,
1594,155,2251,
1553,119,2328,
1517,98,2385,
1480,90,2430,
1458,74,2468,
1442,57,2501,
1429,48,2523,
1412,40,2548,
1397,31,2572,
1392,20,2588,
1388,13,2599,
1385,10,2605,
1382,9,2609,
1380,8,2612,
1377,9,2614,
1376,5,2619,
1375,3,2622,
1374,2,2624,
1374,1,2625,
1374,1,2625,
1373,2,2625,
1372,1,2627,
1372,1,2627,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
