3990,10,0,
3987,13,0,
3985,14,1,
3983,14,3,
3980,17,3,
3973,19,8,
3967,20,13,
3961,20,19,
3953,20,27,
3936,33,31,
3924,35,41,
3905,43,52,
3881,48,71,
3858,53,89,
3819,71,110,
3755,117,128,
3674,140,186,
3589,157,254,
3503,175,322,
3365,229,406,
3240,247,513,
3092,285,623,
2929,329,742,
2758,363,879,
2542,432,1026,
2338,467,1195,
2122,488,1390,
1942,445,1613,
1795,384,1821,
1660,351,1989,
1561,306,2133,
1462,268,2270,
1387,231,2382,
1321,194,2485,
1265,173,2562,
1210,151,2639,
1173,124,2703,
1147,95,2758,
1119,74,2807,
1102,61,2837,
1087,51,2862,
1077,33,2890,
1071,28,2901,
1066,20,2914,
1062,18,2920,
1057,15,2928,
1054,12,2934,
1053,8,2939,
1051,7,2942,
1050,7,2943,
1048,8,2944,
1045,7,2948,
1045,5,2950,
1045,4,2951,
1044,5,2951,
1042,5,2953,
1041,4,2955,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
1041,0,2959,
