3995,5,0,
3990,9,1,
3981,15,4,
3967,21,12,
3950,32,18,
3924,45,31,
3884,65,51,
3830,90,80,
3769,109,122,
3696,129,175,
3613,156,231,
3504,204,292,
3395,219,386,
3258,260,482,
3101,299,600,
2923,331,746,
2736,367,897,
2547,406,1047,
2384,390,1226,
2205,382,1413,
2060,350,1590,
1917,328,1755,
1812,290,1898,
1713,267,2020,
1622,240,2138,
1566,183,2251,
1523,155,2322,
1486,126,2388,
1457,95,2448,
1434,77,2489,
1415,67,2518,
1401,51,2548,
1390,35,2575,
1382,28,2590,
1374,27,2599,
1366,22,2612,
1361,18,2621,
1357,15,2628,
1351,15,2634,
1343,15,2642,
1339,14,2647,
1336,10,2654,
1335,8,2657,
1334,7,2659,
1333,5,2662,
1332,3,2665,
1330,5,2665,
1329,3,2668,
1329,2,2669,
1328,3,2669,
1328,3,2669,
1327,3,2670,
1325,4,2671,
1323,3,2674,
1323,2,2675,
1323,1,2676,
1323,1,2676,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
1323,0,2677,
